gene,lpv
Ofaveolata033822,0.240211627050874
Ofaveolata033823,1.34434625913302
Ofaveolata033824,2.2438819117249
Ofaveolata033825,-1.8914171386735
Ofaveolata033826,0.0382946157920715
Ofaveolata033827,0.00503751329733875
Ofaveolata033828,-0.0124918061476325
Ofaveolata033829,0.630839444753353
Ofaveolata033830,-0.0872443092114062
Ofaveolata033831,NA
Ofaveolata033832,1.92982247276068
Ofaveolata033833,-0.256555667813705
Ofaveolata033834,1.03357818192045
Ofaveolata033835,-1.87071728707129
Ofaveolata033836,0.029030370679008
Ofaveolata033837,-0.363320910742664
Ofaveolata033838,-0.304704095023802
Ofaveolata033840,-0.0848383088943361
Ofaveolata033841,-0.121387914624615
Ofaveolata033842,-0.793097627273306
Ofaveolata033843,-1.3137662702246
Ofaveolata033844,0.425181165201757
Ofaveolata033845,-0.137635690074395
Ofaveolata033846,-0.084665242416663
Ofaveolata033847,0.504876059534143
Ofaveolata033848,0.299413714369519
Ofaveolata033849,-1.52933334440897
Ofaveolata033850,-0.598909954533444
Ofaveolata033851,0.129394158782014
Ofaveolata033852,7.90089136083931
Ofaveolata033853,12.0349351597526
Ofaveolata033855,0.625334079740313
Ofaveolata033856,0.859752146133213
Ofaveolata033857,2.03100388541434
Ofaveolata033858,-0.725656343289452
Ofaveolata033859,-0.0978031892573431
Ofaveolata033861,NA
Ofaveolata033862,0.332007558372733
Ofaveolata033863,-1.48429030327331
Ofaveolata033864,0.0196672344892406
Ofaveolata033865,1.01211066485554
Ofaveolata033866,-0.343420381596868
Ofaveolata033867,0.0582579976006399
Ofaveolata033868,-0.210316125982539
Ofaveolata033869,-3.04338235977541
Ofaveolata033870,-0.584969390081491
Ofaveolata033872,-0.377253749892087
Ofaveolata033875,-0.0898291525593918
Ofaveolata033876,NA
Ofaveolata033877,-0.252063544172253
Ofaveolata033878,0.149485430026767
Ofaveolata033879,NA
Ofaveolata033883,-1.27973086363268
Ofaveolata033884,-1.64044907711502
Ofaveolata033885,0.176425418750556
Ofaveolata033886,-0.546094832499071
Ofaveolata033887,-0.0119232362280139
Ofaveolata033889,-2.77074283855498
Ofaveolata033890,-2.58655446765781
Ofaveolata033891,-6.63680473948479
Ofaveolata033892,-2.80812258745339
Ofaveolata033893,-2.85564999158273
Ofaveolata033894,-0.828201733040372
Ofaveolata033895,-5.9542874340635
Ofaveolata033896,-0.747014847928408
Ofaveolata033897,-0.276051770777062
Ofaveolata033898,-1.12609938356884
Ofaveolata033899,-6.09713214984379
Ofaveolata033900,-0.091627927640212
Ofaveolata033901,-1.14352988645133
Ofaveolata033902,NA
Ofaveolata033903,0.0600513279080761
Ofaveolata033904,-1.12770314427073
Ofaveolata033905,-0.164497238651008
Ofaveolata033906,-0.0473432706451149
Ofaveolata033907,-0.105190437319155
Ofaveolata033908,-0.2616462190869
Ofaveolata033910,NA
Ofaveolata033912,NA
Ofaveolata033916,0.379071818030491
Ofaveolata033921,4.71874671833205
Ofaveolata033922,0.654953048188652
Ofaveolata033923,-0.440367402044185
Ofaveolata033924,-0.883633462768144
Ofaveolata033926,0.902057650887051
Ofaveolata033927,0.265082210382119
Ofaveolata033928,NA
Ofaveolata033930,0.0613517237349022
Ofaveolata033931,0.0771080812198481
Ofaveolata033932,-2.42167428872905
Ofaveolata033933,0.565886803019409
Ofaveolata033934,-2.72211229518475
Ofaveolata033939,-0.500465200897913
Ofaveolata033940,0.092241953126399
Ofaveolata033943,NA
Ofaveolata033944,0.121006782249486
Ofaveolata033945,0.208504567345518
Ofaveolata033948,0.0196574473169099
Ofaveolata033949,-1.82011131159862
Ofaveolata033950,-0.0193234868188867
Ofaveolata033952,-1.29731317544498
Ofaveolata033953,-0.504446719255883
Ofaveolata033954,0.0183198078679496
Ofaveolata033955,-0.508454765428483
Ofaveolata033956,0.0118926459200214
Ofaveolata033957,-4.41019528076579
Ofaveolata033958,0.136604941557511
Ofaveolata033959,-0.703028459497284
Ofaveolata033960,-0.641472445177873
Ofaveolata033961,-0.58092984766732
Ofaveolata033962,2.15203799919338
Ofaveolata033963,-0.518477136089042
Ofaveolata033964,-0.537909332697277
Ofaveolata033965,0.993345956981733
Ofaveolata033966,NA
Ofaveolata033968,3.18618828949672
Ofaveolata033970,0.469817835465403
Ofaveolata033972,-0.107743512212276
Ofaveolata033973,NA
Ofaveolata033974,-0.0885808622520378
Ofaveolata033975,-0.121526761192822
Ofaveolata033976,-4.06431010625053
Ofaveolata033977,0.750239630756339
Ofaveolata033978,-0.388174911839081
Ofaveolata033979,-0.0589774153819087
Ofaveolata033980,-0.13767486553734
Ofaveolata033981,-1.24597565505651
Ofaveolata033982,-0.380588903910514
Ofaveolata033983,-0.454254887445034
Ofaveolata033984,0.077079917803311
Ofaveolata033985,-0.108053411121391
Ofaveolata033986,0.570539708977382
Ofaveolata033987,-0.0748196271932736
Ofaveolata033988,NA
Ofaveolata033990,-0.123726807052353
Ofaveolata033991,-0.0824991460016115
Ofaveolata033993,NA
Ofaveolata033994,NA
Ofaveolata033995,-0.19162961425567
Ofaveolata033997,-0.329738456710981
Ofaveolata033998,0.122394780572653
Ofaveolata034000,0.286639615179739
Ofaveolata034002,NA
Ofaveolata034003,-0.0186541033031393
Ofaveolata034004,0.0231711106818034
Ofaveolata034005,NA
Ofaveolata034006,NA
Ofaveolata034007,0.0849972166332475
Ofaveolata034011,-0.16051396765254
Ofaveolata034012,NA
Ofaveolata034014,NA
Ofaveolata034015,0.188482061359143
Ofaveolata034016,0.177474620700524
Ofaveolata034017,-0.148586159852197
Ofaveolata034018,-0.37858320499685
Ofaveolata034019,-0.402013845464987
Ofaveolata034020,-0.341845918013095
Ofaveolata034021,-0.892456030108375
Ofaveolata034022,-0.0453888523935744
Ofaveolata034023,-0.737235790490371
Ofaveolata034024,-0.726962777300598
Ofaveolata034025,-0.256894999658334
Ofaveolata034026,-0.235740202839474
Ofaveolata034028,-2.42376389119938
Ofaveolata034029,-7.95522378124167
Ofaveolata034030,-0.128216438669749
Ofaveolata034031,-0.279446350686061
Ofaveolata034032,-0.505267414176204
Ofaveolata034033,0.0198957811760907
Ofaveolata034036,NA
Ofaveolata034037,0.0740038135788212
Ofaveolata034039,-0.181112075519106
Ofaveolata034040,NA
Ofaveolata034041,0.341393139243379
Ofaveolata034043,0.515630151696647
Ofaveolata034044,-0.411024076142537
Ofaveolata034045,-0.0641074632186497
Ofaveolata034046,-0.338744448141132
Ofaveolata034048,0.114598745217935
Ofaveolata034049,1.67381960946908
Ofaveolata034050,0.0531679484604941
Ofaveolata034051,0.155366086329672
Ofaveolata034052,-0.0071250688066346
Ofaveolata034053,0.844651969340676
Ofaveolata034055,0.502895152245559
Ofaveolata034056,1.44666872247641
Ofaveolata034057,9.13372097767615
Ofaveolata034058,0.165527792123063
Ofaveolata034059,1.44394765554842
Ofaveolata034062,1.83728066004736
Ofaveolata034063,0.230750696040601
Ofaveolata034064,8.21086559717404
Ofaveolata034065,0.00341870805297506
Ofaveolata034066,0.173261941322053
Ofaveolata034067,-1.13694053526524
Ofaveolata034071,0.141325187070374
Ofaveolata034072,0.436659752971448
Ofaveolata034073,0.163110798643618
Ofaveolata034074,-0.745770259224313
Ofaveolata034075,-3.22916029541922
Ofaveolata034076,NA
Ofaveolata034078,0.6085189596512
Ofaveolata034079,0.0311442807780539
Ofaveolata034080,-0.820879535887094
Ofaveolata034081,-0.00601007495485359
Ofaveolata034082,0.0348069668613484
Ofaveolata034083,-0.58092984766732
Ofaveolata034084,0.953487214343584
Ofaveolata034085,-1.27372209965185
Ofaveolata034086,0.345927607391176
Ofaveolata034087,-1.30312114262756
Ofaveolata034088,0.463645263003458
Ofaveolata034089,0.769681044620012
Ofaveolata034090,0.0824961445571228
Ofaveolata034091,-0.857809994730433
Ofaveolata034092,-0.0895815700513482
Ofaveolata034094,NA
Ofaveolata034095,-1.00015581705355
Ofaveolata034096,0.297205810850965
Ofaveolata034097,3.94942968544208
Ofaveolata034098,0.285170471331962
Ofaveolata034099,0.0604240704093277
Ofaveolata034100,-1.89659927649179
Ofaveolata034101,0.477850158525457
Ofaveolata034102,-0.00477401083373548
Ofaveolata034103,-0.015786090328654
Ofaveolata034104,-2.00217926545491
Ofaveolata034105,0.854695159594224
Ofaveolata034106,0.015515118301134
Ofaveolata034107,0.110969607210222
Ofaveolata034108,0.0255731618067013
Ofaveolata034109,-0.459263803753774
Ofaveolata034110,0.170221321813316
Ofaveolata034111,-0.0794693667558785
Ofaveolata034112,-3.71006005510636
Ofaveolata034113,-0.0297795457396283
Ofaveolata034114,0.48905227249717
Ofaveolata034115,2.35668895532694
Ofaveolata034116,0.635502149728186
Ofaveolata034117,-0.196414374240504
Ofaveolata034118,0.0649904569221842
Ofaveolata034119,-2.43770694903791
Ofaveolata034121,1.66535180660389
Ofaveolata034123,-0.256814033785765
Ofaveolata034125,0.0159634822705705
Ofaveolata034126,0.470257106463124
Ofaveolata034127,0.793324365439526
Ofaveolata034128,0.0376001896495871
Ofaveolata034129,0.215939192186225
Ofaveolata034130,NA
Ofaveolata034132,-0.144031011452982
Ofaveolata034133,0.00215062143709241
Ofaveolata034134,0.312224106171129
Ofaveolata034135,1.04490645241093
Ofaveolata034136,-0.0184529923343163
Ofaveolata034137,-0.579350348951319
Ofaveolata034138,0.0388045701104276
Ofaveolata034139,0.031784195495449
Ofaveolata034140,-0.305923656480122
Ofaveolata034141,-1.41247052187664
Ofaveolata034142,-0.0816961561308249
Ofaveolata034143,NA
Ofaveolata034144,1.65979630151887
Ofaveolata034145,0.209361681385875
Ofaveolata034146,NA
Ofaveolata034147,0.182018177879023
Ofaveolata034148,-0.923569681908146
Ofaveolata034149,-1.35672832778886
Ofaveolata034150,1.33481569931412
Ofaveolata034151,0.029702614160087
Ofaveolata034152,-0.304975988265918
Ofaveolata034153,2.31012234748877
Ofaveolata034154,-10.3387292471206
Ofaveolata034155,0.37858320499685
Ofaveolata034156,0.159107680539875
Ofaveolata034157,-0.0506258424055548
Ofaveolata034158,-0.409460794436021
Ofaveolata034159,-0.984644374332675
Ofaveolata034160,1.85972277600827
Ofaveolata034161,-0.527718585409142
Ofaveolata034162,0.949137084221499
Ofaveolata034163,0.0858040863911894
Ofaveolata034164,0.205493876565315
Ofaveolata034165,-0.20558621510131
Ofaveolata034166,0.446138622853591
Ofaveolata034167,1.04187679934698
Ofaveolata034168,0.36867448335026
Ofaveolata034169,-0.332832297683034
Ofaveolata034170,-0.78942319219701
Ofaveolata034171,-0.0137670702897288
Ofaveolata034172,-0.160634674792566
Ofaveolata034173,0.61715725112407
Ofaveolata034174,0.333181094713942
Ofaveolata034175,0.0949729001359848
Ofaveolata034176,0.963670345948679
Ofaveolata034177,-0.326428982311379
Ofaveolata034178,-0.0823081662308602
Ofaveolata034179,0.0172165708231021
Ofaveolata034180,-0.268989005190698
Ofaveolata034181,-0.244537807748489
Ofaveolata034182,0.0873561196114547
Ofaveolata034183,-0.00293781449809339
Ofaveolata034184,0.0309075630415582
Ofaveolata034185,0.775377085119072
Ofaveolata034186,0.304546233706744
Ofaveolata034187,NA
Ofaveolata034188,-0.571208454644685
Ofaveolata034189,-1.6092180290072
Ofaveolata034190,-0.249718479437559
Ofaveolata034191,2.43157684983604
Ofaveolata034192,-1.28071662228307
Ofaveolata034193,-0.206165923087068
Ofaveolata034194,-0.325982460943988
Ofaveolata034195,-3.81309006104742
Ofaveolata034196,0.746026232537539
Ofaveolata034197,NA
Ofaveolata034198,0.0515882526247167
Ofaveolata034199,-1.99256901344808
Ofaveolata034200,0.00435527051475807
Ofaveolata034201,-0.114932237572288
Ofaveolata034202,0.546886394266639
Ofaveolata034203,-0.0789966208362776
Ofaveolata034204,0.0627415217061884
Ofaveolata034205,-2.93577559271268
Ofaveolata034206,-0.323958626448803
Ofaveolata034208,0.181154077509534
Ofaveolata034209,-3.75879587282984
Ofaveolata034210,-0.089482325419899
Ofaveolata034211,0.466633642265849
Ofaveolata034213,0.101157061647108
Ofaveolata034214,0.237443199376303
Ofaveolata034215,NA
Ofaveolata034216,0.19215661722868
Ofaveolata034217,-0.0119448524256009
Ofaveolata034218,0.246371138096927
Ofaveolata034219,0.220427094548596
Ofaveolata034220,-0.442758347743359
Ofaveolata034221,NA
Ofaveolata034222,0.0501404819911628
Ofaveolata034223,-0.0211706929489563
Ofaveolata034224,-0.152003265231765
Ofaveolata034225,0.30007416015451
Ofaveolata034226,-0.27400623040659
Ofaveolata034227,-0.123119106152958
Ofaveolata034228,0.714048138489177
Ofaveolata034229,0.0661033952181111
Ofaveolata034230,0.380519963912413
Ofaveolata034231,0.82288685427942
Ofaveolata034232,0.933150314145845
Ofaveolata034233,0.0939720682183791
Ofaveolata034234,0.120732325174576
Ofaveolata034235,-0.533494140194254
Ofaveolata034236,1.82931493726147
Ofaveolata034237,1.19926053475124
Ofaveolata034238,-0.502895152245559
Ofaveolata034239,0.0506711632094621
Ofaveolata034240,0.840310919884151
Ofaveolata034241,NA
Ofaveolata034243,1.40601838456309
Ofaveolata034244,-0.241378846497264
Ofaveolata034245,0.604198569731612
Ofaveolata034246,-0.603660981928391
Ofaveolata034247,-0.0930072728080971
Ofaveolata034248,-0.327897512463076
Ofaveolata034249,-0.125792439534356
Ofaveolata034250,NA
Ofaveolata034251,NA
Ofaveolata034252,0.256374246028023
Ofaveolata034253,0.698774498340859
Ofaveolata034254,-0.235899974486278
Ofaveolata034255,0.622705891974271
Ofaveolata034256,-0.0692350171953794
Ofaveolata034257,-0.0527550326329549
Ofaveolata034258,1.13692469488131
Ofaveolata034259,0.123840779858066
Ofaveolata034260,0.130634713316821
Ofaveolata034261,0.357056419455685
Ofaveolata034262,0.146846060401935
Ofaveolata034263,0.257923149523401
Ofaveolata034264,-1.38203418160536
Ofaveolata034265,0.0315703123226647
Ofaveolata034267,-0.148661062632315
Ofaveolata034268,-0.865742298330538
Ofaveolata034269,-0.463037507829356
Ofaveolata034270,0.423181010524677
Ofaveolata034272,-0.654990109285349
Ofaveolata034273,-0.50701289236347
Ofaveolata034275,0.260696818815665
Ofaveolata034276,1.01867103485823
Ofaveolata034277,-0.28826964107533
Ofaveolata034278,0.199608009416461
Ofaveolata034280,-0.304143866581483
Ofaveolata034281,0.478937217325052
Ofaveolata034282,0.619106093463222
Ofaveolata034283,-0.10218425411073
Ofaveolata034284,-1.60911094761925
Ofaveolata034285,-1.63478488119997
Ofaveolata034286,-0.137844454908076
Ofaveolata034287,-1.03735876189887
Ofaveolata034289,1.74564973239827
Ofaveolata034290,1.00833252902056
Ofaveolata034291,0.592829536492011
Ofaveolata034292,-0.370570079666779
Ofaveolata034293,NA
Ofaveolata034294,-0.117157859718485
Ofaveolata034295,-1.29290493033008
Ofaveolata034298,-0.172830179265431
Ofaveolata034302,1.02263132223907
Ofaveolata034303,0.208919799776979
Ofaveolata034304,1.22758225568716
Ofaveolata034305,-1.55788832148336
Ofaveolata034306,1.10993115297119
Ofaveolata034307,NA
Ofaveolata034308,-0.0866421380246651
Ofaveolata034309,0.0616552213761378
Ofaveolata034310,-0.11867958444085
Ofaveolata034311,-0.0576058323932038
Ofaveolata034312,-0.0776693948267624
Ofaveolata034313,NA
Ofaveolata034314,-0.122869069785212
Ofaveolata034315,0.925527066112362
Ofaveolata034316,0.0667665998881898
Ofaveolata034317,0.535117092629631
Ofaveolata034318,-0.027823728677007
Ofaveolata034320,0.566908238030235
Ofaveolata034321,0.167214068730159
Ofaveolata034322,-0.0740367089444226
Ofaveolata034323,-0.0440472450212181
Ofaveolata034324,-0.00049801873208795
Ofaveolata034325,0.0175300882569965
Ofaveolata034326,-0.305466567596701
Ofaveolata034327,-0.183215208958719
Ofaveolata034328,13.3403547242434
Ofaveolata034329,NA
Ofaveolata034330,0.108833785446053
Ofaveolata034331,-0.0199520541414505
Ofaveolata034332,1.19326302746354
Ofaveolata034333,1.17908998859615
Ofaveolata034334,0.0381355258481651
Ofaveolata034335,-0.139470173819963
Ofaveolata034336,-0.723757101914439
Ofaveolata034337,-0.144091230863909
Ofaveolata034338,0.369413440686599
Ofaveolata034339,2.05567722475993
Ofaveolata034340,0.245970029190459
Ofaveolata034341,-0.0692497239191912
Ofaveolata034343,0.0161220712174454
Ofaveolata034344,-0.413231617943331
Ofaveolata034345,-4.59026524872655
Ofaveolata034346,0.0414929149323898
Ofaveolata034347,0.055510160910535
Ofaveolata034348,0.729786595031539
Ofaveolata034351,NA
Ofaveolata034354,-0.012338856214087
Ofaveolata034355,-0.14614757471415
Ofaveolata034356,-0.259382820803557
Ofaveolata034357,0.615150987907112
Ofaveolata034358,0.016893836098269
Ofaveolata034359,0.189701232371703
Ofaveolata034360,2.45818730120407
Ofaveolata034361,0.0833031866493006
Ofaveolata034362,-3.43396004715181
Ofaveolata034363,3.16937651257356
Ofaveolata034364,-2.79282891819793
Ofaveolata034365,-0.128368992160221
Ofaveolata034366,1.60221545753182
Ofaveolata034368,0.70266722274964
Ofaveolata034369,2.48852150797394
Ofaveolata034370,0.87769119998472
Ofaveolata034371,5.00791809402281
Ofaveolata034372,-0.115840784310598
Ofaveolata034373,-0.0348069668613484
Ofaveolata034374,0.464821663543467
Ofaveolata034376,0.710850031170277
Ofaveolata034378,0.858375379467762
Ofaveolata034379,-0.571545890439572
Ofaveolata034380,0.0358365742932833
Ofaveolata034381,1.65200732898165
Ofaveolata034382,0.171669543100644
Ofaveolata034384,1.21353594378397
Ofaveolata034385,0.471328667305852
Ofaveolata034386,-0.0097126971937752
Ofaveolata034387,-0.368655750309231
Ofaveolata034388,0.0413813935537023
Ofaveolata034389,-0.105025134786859
Ofaveolata034390,-0.678580804411117
Ofaveolata034391,0.0769350989552752
Ofaveolata034392,0.724772742330618
Ofaveolata034393,0.234842287136568
Ofaveolata034394,-0.77790345439601
Ofaveolata034395,-1.65073115899709
Ofaveolata034396,0.00903044008198682
Ofaveolata034398,-0.753454828883938
Ofaveolata034399,0.162382381909021
Ofaveolata034401,-1.95042793908425
Ofaveolata034402,0.436668842976835
Ofaveolata034403,0.0433542832936442
Ofaveolata034405,-0.295351619401883
Ofaveolata034406,NA
Ofaveolata034407,0.353431883351727
Ofaveolata034408,-0.434736286205065
Ofaveolata034411,NA
Ofaveolata034412,NA
Ofaveolata034413,NA
Ofaveolata034414,-0.381680490168071
Ofaveolata034415,0.0953367795409521
Ofaveolata034416,2.21424595327735
Ofaveolata034417,2.8245830160476
Ofaveolata034418,-0.282389844268169
Ofaveolata034419,-1.71591457393975
Ofaveolata034420,-0.492460482543122
Ofaveolata034421,-0.462878491968218
Ofaveolata034422,-0.618550790684125
Ofaveolata034423,0.393363840034538
Ofaveolata034424,-0.745977177631991
Ofaveolata034425,-4.37740713451151
Ofaveolata034426,1.07676539174784
Ofaveolata034428,0.158885148381783
Ofaveolata034429,NA
Ofaveolata034430,NA
Ofaveolata034431,0.0143334986113769
Ofaveolata034432,-0.1494836087435
Ofaveolata034434,0.0143181916342012
Ofaveolata034437,0.20280106904972
Ofaveolata034438,0.203205980553773
Ofaveolata034439,0.00440035033772927
Ofaveolata034440,0.313475884416506
Ofaveolata034444,-0.253466386004201
Ofaveolata034446,-2.68560799980954
Ofaveolata034447,-0.932723636111178
Ofaveolata034448,NA
Ofaveolata034450,NA
Ofaveolata034453,0.403446776007398
Ofaveolata034457,0.157697837161638
Ofaveolata034459,-1.5660864897302
Ofaveolata034461,-0.122090058357467
Ofaveolata034462,6.34240488367471
Ofaveolata034464,NA
Ofaveolata034465,-0.0449975092551744
Ofaveolata034466,-0.211154350471333
Ofaveolata034467,0.900711946422629
Ofaveolata034468,-0.256555667813705
Ofaveolata034469,-0.0196896294201499
Ofaveolata034470,3.01309360772991
Ofaveolata034472,-0.0172165708231021
Ofaveolata034473,0.0419770189383332
Ofaveolata034474,0.0627415217061884
Ofaveolata034475,-0.037019126377982
Ofaveolata034476,-0.0667019795551997
Ofaveolata034477,NA
Ofaveolata034478,NA
Ofaveolata034479,0.0399998441311218
Ofaveolata034480,-0.0801702078772345
Ofaveolata034481,0.028996591142964
